 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430645 Dois Lajeados
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;87;176
"De 5 a 9 anos";91;98;189
"De 10 a 14 anos";117;117;234
"De 15 a 19 anos";151;120;271
"De 20 a 24 anos";146;124;270
"De 25 a 29 anos";129;109;238
"De 30 a 34 anos";117;119;236
"De 35 a 39 anos";127;125;252
"De 40 a 44 anos";134;118;252
"De 45 a 49 anos";126;110;236
"De 50 a 54 anos";102;112;214
"De 55 a 59 anos";104;96;200
"De 60 a 64 anos";78;74;152
"De 65 a 69 anos";57;75;132
"De 70 a 74 anos";48;64;112
"De 75 a 79 anos";30;48;78
"De 80 anos ou mais";22;51;73
"Total";1668;1647;3315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

