 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310140 Albertina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;109;226
"De 5 a 9 anos";148;139;287
"De 10 a 14 anos";123;128;251
"De 15 a 19 anos";125;126;251
"De 20 a 24 anos";139;111;250
"De 25 a 29 anos";140;112;252
"De 30 a 34 anos";121;121;242
"De 35 a 39 anos";103;97;200
"De 40 a 44 anos";97;81;178
"De 45 a 49 anos";99;78;177
"De 50 a 54 anos";76;75;151
"De 55 a 59 anos";61;58;119
"De 60 a 64 anos";58;50;108
"De 65 a 69 anos";35;42;77
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";21;23;44
"Total";1524;1415;2939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

