 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310140 Albertina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";152;140;292
"De 10 a 14 anos";125;128;253
"De 15 a 19 anos";119;127;246
"De 20 a 24 anos";134;109;243
"De 25 a 29 anos";142;108;250
"De 30 a 34 anos";126;126;252
"De 35 a 39 anos";104;100;204
"De 40 a 44 anos";93;81;174
"De 45 a 49 anos";102;77;179
"De 50 a 54 anos";78;79;157
"De 55 a 59 anos";61;59;120
"De 60 a 64 anos";64;52;116
"De 65 a 69 anos";34;42;76
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";23;25;48
"Total";1524;1420;2944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

