 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310140 Albertina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;96;194
"De 5 a 9 anos";123;112;235
"De 10 a 14 anos";133;136;269
"De 15 a 19 anos";123;129;252
"De 20 a 24 anos";119;115;234
"De 25 a 29 anos";137;108;245
"De 30 a 34 anos";129;108;237
"De 35 a 39 anos";116;123;239
"De 40 a 44 anos";101;88;189
"De 45 a 49 anos";96;80;176
"De 50 a 54 anos";87;74;161
"De 55 a 59 anos";72;76;148
"De 60 a 64 anos";55;52;107
"De 65 a 69 anos";45;46;91
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";23;28;51
"Total";1519;1439;2958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

