 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310140 Albertina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;141;300
"De 5 a 9 anos";128;131;259
"De 10 a 14 anos";121;132;253
"De 15 a 19 anos";143;119;262
"De 20 a 24 anos";154;114;268
"De 25 a 29 anos";129;129;258
"De 30 a 34 anos";106;105;211
"De 35 a 39 anos";98;85;183
"De 40 a 44 anos";108;79;187
"De 45 a 49 anos";85;81;166
"De 50 a 54 anos";67;62;129
"De 55 a 59 anos";65;56;121
"De 60 a 64 anos";39;46;85
"De 65 a 69 anos";41;44;85
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";13;13;26
"Total";1519;1395;2914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

