 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310140 Albertina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;93;186
"De 5 a 9 anos";103;93;196
"De 10 a 14 anos";136;139;275
"De 15 a 19 anos";128;132;260
"De 20 a 24 anos";107;117;224
"De 25 a 29 anos";132;106;238
"De 30 a 34 anos";131;96;227
"De 35 a 39 anos";126;140;266
"De 40 a 44 anos";106;92;198
"De 45 a 49 anos";91;81;172
"De 50 a 54 anos";93;71;164
"De 55 a 59 anos";80;88;168
"De 60 a 64 anos";50;53;103
"De 65 a 69 anos";53;50;103
"De 70 a 74 anos";39;34;73
"De 75 a 79 anos";25;35;60
"De 80 anos ou mais";23;31;54
"Total";1516;1451;2967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

