 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310140 Albertina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";92;93;185
"De 10 a 14 anos";108;101;209
"De 15 a 19 anos";134;139;273
"De 20 a 24 anos";120;123;243
"De 25 a 29 anos";109;113;222
"De 30 a 34 anos";131;103;234
"De 35 a 39 anos";128;102;230
"De 40 a 44 anos";116;126;242
"De 45 a 49 anos";99;89;188
"De 50 a 54 anos";86;78;164
"De 55 a 59 anos";83;71;154
"De 60 a 64 anos";73;75;148
"De 65 a 69 anos";46;49;95
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";29;41;70
"Total";1521;1464;2985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

