 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310140 Albertina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;99;202
"De 5 a 9 anos";143;132;275
"De 10 a 14 anos";127;130;257
"De 15 a 19 anos";120;128;248
"De 20 a 24 anos";130;111;241
"De 25 a 29 anos";140;108;248
"De 30 a 34 anos";126;119;245
"De 35 a 39 anos";108;108;216
"De 40 a 44 anos";96;84;180
"De 45 a 49 anos";100;78;178
"De 50 a 54 anos";81;77;158
"De 55 a 59 anos";65;65;130
"De 60 a 64 anos";61;52;113
"De 65 a 69 anos";38;44;82
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";23;26;49
"Total";1522;1427;2949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

