 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;215;439
"De 5 a 9 anos";241;242;483
"De 10 a 14 anos";252;237;489
"De 15 a 19 anos";263;219;482
"De 20 a 24 anos";235;223;458
"De 25 a 29 anos";230;208;438
"De 30 a 34 anos";245;234;479
"De 35 a 39 anos";241;241;482
"De 40 a 44 anos";217;199;416
"De 45 a 49 anos";209;164;373
"De 50 a 54 anos";173;142;315
"De 55 a 59 anos";139;119;258
"De 60 a 64 anos";108;90;198
"De 65 a 69 anos";90;51;141
"De 70 a 74 anos";62;35;97
"De 75 a 79 anos";32;21;53
"De 80 anos ou mais";27;17;44
"Total";2988;2657;5645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

