 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;217;442
"De 5 a 9 anos";247;258;505
"De 10 a 14 anos";262;234;496
"De 15 a 19 anos";266;230;496
"De 20 a 24 anos";236;217;453
"De 25 a 29 anos";233;215;448
"De 30 a 34 anos";250;241;491
"De 35 a 39 anos";230;235;465
"De 40 a 44 anos";222;191;413
"De 45 a 49 anos";205;158;363
"De 50 a 54 anos";166;141;307
"De 55 a 59 anos";132;118;250
"De 60 a 64 anos";107;82;189
"De 65 a 69 anos";89;49;138
"De 70 a 74 anos";57;34;91
"De 75 a 79 anos";29;18;47
"De 80 anos ou mais";26;16;42
"Total";2982;2654;5636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

