 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;221;450
"De 5 a 9 anos";251;276;527
"De 10 a 14 anos";272;232;504
"De 15 a 19 anos";258;240;498
"De 20 a 24 anos";238;212;450
"De 25 a 29 anos";236;221;457
"De 30 a 34 anos";255;248;503
"De 35 a 39 anos";220;230;450
"De 40 a 44 anos";228;182;410
"De 45 a 49 anos";201;153;354
"De 50 a 54 anos";160;139;299
"De 55 a 59 anos";125;116;241
"De 60 a 64 anos";106;75;181
"De 65 a 69 anos";88;47;135
"De 70 a 74 anos";52;34;86
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";25;15;40
"Total";2970;2657;5627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

