 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;287;598
"De 5 a 9 anos";286;326;612
"De 10 a 14 anos";277;295;572
"De 15 a 19 anos";314;289;603
"De 20 a 24 anos";324;269;593
"De 25 a 29 anos";236;276;512
"De 30 a 34 anos";237;177;414
"De 35 a 39 anos";204;173;377
"De 40 a 44 anos";176;151;327
"De 45 a 49 anos";155;110;265
"De 50 a 54 anos";119;83;202
"De 55 a 59 anos";94;67;161
"De 60 a 64 anos";67;37;104
"De 65 a 69 anos";34;25;59
"De 70 a 74 anos";34;16;50
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";13;13;26
"Total";2898;2606;5504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

