 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";219;196;415
"De 10 a 14 anos";214;177;391
"De 15 a 19 anos";211;212;423
"De 20 a 24 anos";222;183;405
"De 25 a 29 anos";217;222;439
"De 30 a 34 anos";220;186;406
"De 35 a 39 anos";237;212;449
"De 40 a 44 anos";259;241;500
"De 45 a 49 anos";192;221;413
"De 50 a 54 anos";204;171;375
"De 55 a 59 anos";185;129;314
"De 60 a 64 anos";143;115;258
"De 65 a 69 anos";101;92;193
"De 70 a 74 anos";80;45;125
"De 75 a 79 anos";57;29;86
"De 80 anos ou mais";42;27;69
"Total";3032;2677;5709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

