 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;228;464
"De 5 a 9 anos";254;288;542
"De 10 a 14 anos";281;229;510
"De 15 a 19 anos";260;250;510
"De 20 a 24 anos";239;206;445
"De 25 a 29 anos";237;227;464
"De 30 a 34 anos";259;255;514
"De 35 a 39 anos";210;225;435
"De 40 a 44 anos";233;173;406
"De 45 a 49 anos";196;147;343
"De 50 a 54 anos";153;138;291
"De 55 a 59 anos";119;115;234
"De 60 a 64 anos";105;67;172
"De 65 a 69 anos";87;45;132
"De 70 a 74 anos";47;33;80
"De 75 a 79 anos";24;14;38
"De 80 anos ou mais";24;15;39
"Total";2964;2655;5619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

