 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";216;195;411
"De 10 a 14 anos";227;208;435
"De 15 a 19 anos";224;203;427
"De 20 a 24 anos";227;204;431
"De 25 a 29 anos";220;212;432
"De 30 a 34 anos";226;199;425
"De 35 a 39 anos";248;229;477
"De 40 a 44 anos";239;232;471
"De 45 a 49 anos";201;202;403
"De 50 a 54 anos";197;161;358
"De 55 a 59 anos";172;127;299
"De 60 a 64 anos";130;111;241
"De 65 a 69 anos";97;77;174
"De 70 a 74 anos";76;41;117
"De 75 a 79 anos";49;27;76
"De 80 anos ou mais";37;23;60
"Total";3018;2673;5691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

