 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;263;541
"De 5 a 9 anos";294;283;577
"De 10 a 14 anos";272;287;559
"De 15 a 19 anos";280;270;550
"De 20 a 24 anos";299;270;569
"De 25 a 29 anos";271;262;533
"De 30 a 34 anos";230;228;458
"De 35 a 39 anos";225;172;397
"De 40 a 44 anos";188;157;345
"De 45 a 49 anos";157;133;290
"De 50 a 54 anos";133;96;229
"De 55 a 59 anos";105;68;173
"De 60 a 64 anos";77;50;127
"De 65 a 69 anos";50;29;79
"De 70 a 74 anos";30;19;49
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";15;14;29
"Total";2925;2613;5538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

