 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;269;557
"De 5 a 9 anos";288;300;588
"De 10 a 14 anos";276;290;566
"De 15 a 19 anos";293;278;571
"De 20 a 24 anos";308;270;578
"De 25 a 29 anos";258;266;524
"De 30 a 34 anos";233;212;445
"De 35 a 39 anos";217;172;389
"De 40 a 44 anos";185;155;340
"De 45 a 49 anos";156;126;282
"De 50 a 54 anos";127;91;218
"De 55 a 59 anos";101;67;168
"De 60 a 64 anos";74;46;120
"De 65 a 69 anos";45;28;73
"De 70 a 74 anos";31;18;49
"De 75 a 79 anos";19;12;31
"De 80 anos ou mais";14;14;28
"Total";2913;2614;5527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

