 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;237;482
"De 5 a 9 anos";258;276;534
"De 10 a 14 anos";277;240;517
"De 15 a 19 anos";258;251;509
"De 20 a 24 anos";248;219;467
"De 25 a 29 anos";250;233;483
"De 30 a 34 anos";253;257;510
"De 35 a 39 anos";215;214;429
"De 40 a 44 anos";226;171;397
"De 45 a 49 anos";189;148;337
"De 50 a 54 anos";151;131;282
"De 55 a 59 anos";118;106;224
"De 60 a 64 anos";100;65;165
"De 65 a 69 anos";81;42;123
"De 70 a 74 anos";44;31;75
"De 75 a 79 anos";24;13;37
"De 80 anos ou mais";22;15;37
"Total";2959;2649;5608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

