 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;253;516
"De 5 a 9 anos";284;255;539
"De 10 a 14 anos";269;271;540
"De 15 a 19 anos";254;252;506
"De 20 a 24 anos";272;258;530
"De 25 a 29 anos";282;247;529
"De 30 a 34 anos";233;261;494
"De 35 a 39 anos";233;183;416
"De 40 a 44 anos";202;162;364
"De 45 a 49 anos";167;149;316
"De 50 a 54 anos";145;113;258
"De 55 a 59 anos";115;79;194
"De 60 a 64 anos";88;61;149
"De 65 a 69 anos";65;34;99
"De 70 a 74 anos";32;23;55
"De 75 a 79 anos";24;12;36
"De 80 anos ou mais";18;15;33
"Total";2946;2628;5574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

