 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;276;574
"De 5 a 9 anos";286;314;600
"De 10 a 14 anos";279;294;573
"De 15 a 19 anos";305;286;591
"De 20 a 24 anos";316;269;585
"De 25 a 29 anos";246;271;517
"De 30 a 34 anos";236;196;432
"De 35 a 39 anos";209;171;380
"De 40 a 44 anos";181;154;335
"De 45 a 49 anos";156;118;274
"De 50 a 54 anos";123;86;209
"De 55 a 59 anos";97;66;163
"De 60 a 64 anos";71;41;112
"De 65 a 69 anos";40;27;67
"De 70 a 74 anos";31;17;48
"De 75 a 79 anos";18;12;30
"De 80 anos ou mais";13;13;26
"Total";2905;2611;5516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

