 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510310 Cocalinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;221;453
"De 5 a 9 anos";216;194;410
"De 10 a 14 anos";221;194;415
"De 15 a 19 anos";217;206;423
"De 20 a 24 anos";225;194;419
"De 25 a 29 anos";218;217;435
"De 30 a 34 anos";223;192;415
"De 35 a 39 anos";243;220;463
"De 40 a 44 anos";249;237;486
"De 45 a 49 anos";196;211;407
"De 50 a 54 anos";201;166;367
"De 55 a 59 anos";179;128;307
"De 60 a 64 anos";137;113;250
"De 65 a 69 anos";99;84;183
"De 70 a 74 anos";78;43;121
"De 75 a 79 anos";53;28;81
"De 80 anos ou mais";40;25;65
"Total";3027;2673;5700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

