 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;527;1077
"De 5 a 9 anos";555;546;1101
"De 10 a 14 anos";558;555;1113
"De 15 a 19 anos";583;533;1116
"De 20 a 24 anos";531;472;1003
"De 25 a 29 anos";498;458;956
"De 30 a 34 anos";472;429;901
"De 35 a 39 anos";403;355;758
"De 40 a 44 anos";319;292;611
"De 45 a 49 anos";247;245;492
"De 50 a 54 anos";199;186;385
"De 55 a 59 anos";155;150;305
"De 60 a 64 anos";122;131;253
"De 65 a 69 anos";98;105;203
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";27;26;53
"Total";5431;5133;10564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

