 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;428;867
"De 5 a 9 anos";446;428;874
"De 10 a 14 anos";501;456;957
"De 15 a 19 anos";500;461;961
"De 20 a 24 anos";530;481;1011
"De 25 a 29 anos";547;484;1031
"De 30 a 34 anos";468;417;885
"De 35 a 39 anos";429;400;829
"De 40 a 44 anos";416;395;811
"De 45 a 49 anos";371;329;700
"De 50 a 54 anos";294;276;570
"De 55 a 59 anos";225;222;447
"De 60 a 64 anos";167;164;331
"De 65 a 69 anos";127;115;242
"De 70 a 74 anos";88;93;181
"De 75 a 79 anos";57;67;124
"De 80 anos ou mais";61;60;121
"Total";5666;5276;10942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

