 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;430;862
"De 5 a 9 anos";485;461;946
"De 10 a 14 anos";517;475;992
"De 15 a 19 anos";503;473;976
"De 20 a 24 anos";571;509;1080
"De 25 a 29 anos";521;462;983
"De 30 a 34 anos";451;402;853
"De 35 a 39 anos";431;420;851
"De 40 a 44 anos";414;368;782
"De 45 a 49 anos";345;316;661
"De 50 a 54 anos";271;260;531
"De 55 a 59 anos";202;213;415
"De 60 a 64 anos";162;145;307
"De 65 a 69 anos";119;118;237
"De 70 a 74 anos";83;91;174
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";57;52;109
"Total";5617;5260;10877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

