 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;430;880
"De 5 a 9 anos";410;395;805
"De 10 a 14 anos";464;422;886
"De 15 a 19 anos";491;441;932
"De 20 a 24 anos";482;449;931
"De 25 a 29 anos";550;490;1040
"De 30 a 34 anos";494;440;934
"De 35 a 39 anos";436;389;825
"De 40 a 44 anos";419;415;834
"De 45 a 49 anos";396;355;751
"De 50 a 54 anos";329;297;626
"De 55 a 59 anos";258;238;496
"De 60 a 64 anos";183;188;371
"De 65 a 69 anos";140;121;261
"De 70 a 74 anos";98;96;194
"De 75 a 79 anos";63;70;133
"De 80 anos ou mais";67;72;139
"Total";5730;5308;11038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

