 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;429;878
"De 5 a 9 anos";413;394;807
"De 10 a 14 anos";444;406;850
"De 15 a 19 anos";485;433;918
"De 20 a 24 anos";479;443;922
"De 25 a 29 anos";529;477;1006
"De 30 a 34 anos";508;452;960
"De 35 a 39 anos";445;397;842
"De 40 a 44 anos";417;405;822
"De 45 a 49 anos";398;368;766
"De 50 a 54 anos";342;304;646
"De 55 a 59 anos";270;246;516
"De 60 a 64 anos";193;193;386
"De 65 a 69 anos";142;130;272
"De 70 a 74 anos";102;94;196
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";70;76;146
"Total";5751;5318;11069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

