 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;434;866
"De 5 a 9 anos";509;481;990
"De 10 a 14 anos";518;478;996
"De 15 a 19 anos";510;483;993
"De 20 a 24 anos";589;521;1110
"De 25 a 29 anos";502;448;950
"De 30 a 34 anos";442;393;835
"De 35 a 39 anos";435;431;866
"De 40 a 44 anos";412;355;767
"De 45 a 49 anos";333;309;642
"De 50 a 54 anos";259;251;510
"De 55 a 59 anos";191;208;399
"De 60 a 64 anos";160;135;295
"De 65 a 69 anos";116;121;237
"De 70 a 74 anos";80;90;170
"De 75 a 79 anos";52;64;116
"De 80 anos ou mais";55;48;103
"Total";5595;5250;10845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

