 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;446;910
"De 5 a 9 anos";552;518;1070
"De 10 a 14 anos";525;506;1031
"De 15 a 19 anos";568;546;1114
"De 20 a 24 anos";559;491;1050
"De 25 a 29 anos";484;439;923
"De 30 a 34 anos";471;435;906
"De 35 a 39 anos";444;410;854
"De 40 a 44 anos";365;320;685
"De 45 a 49 anos";287;272;559
"De 50 a 54 anos";223;225;448
"De 55 a 59 anos";178;161;339
"De 60 a 64 anos";132;133;265
"De 65 a 69 anos";104;110;214
"De 70 a 74 anos";76;84;160
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";40;41;81
"Total";5519;5188;10707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

