 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;437;876
"De 5 a 9 anos";518;488;1006
"De 10 a 14 anos";524;489;1013
"De 15 a 19 anos";518;494;1012
"De 20 a 24 anos";585;515;1100
"De 25 a 29 anos";500;449;949
"De 30 a 34 anos";449;404;853
"De 35 a 39 anos";435;423;858
"De 40 a 44 anos";401;347;748
"De 45 a 49 anos";322;301;623
"De 50 a 54 anos";251;245;496
"De 55 a 59 anos";188;196;384
"De 60 a 64 anos";153;135;288
"De 65 a 69 anos";112;117;229
"De 70 a 74 anos";79;89;168
"De 75 a 79 anos";50;60;110
"De 80 anos ou mais";51;46;97
"Total";5575;5235;10810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

