 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;429;878
"De 5 a 9 anos";409;398;807
"De 10 a 14 anos";486;440;926
"De 15 a 19 anos";492;444;936
"De 20 a 24 anos";488;459;947
"De 25 a 29 anos";567;502;1069
"De 30 a 34 anos";480;427;907
"De 35 a 39 anos";427;380;807
"De 40 a 44 anos";422;426;848
"De 45 a 49 anos";394;342;736
"De 50 a 54 anos";317;290;607
"De 55 a 59 anos";246;230;476
"De 60 a 64 anos";172;184;356
"De 65 a 69 anos";137;113;250
"De 70 a 74 anos";95;98;193
"De 75 a 79 anos";61;69;130
"De 80 anos ou mais";65;69;134
"Total";5707;5300;11007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

