 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;422;864
"De 5 a 9 anos";426;395;821
"De 10 a 14 anos";392;365;757
"De 15 a 19 anos";462;409;871
"De 20 a 24 anos";471;421;892
"De 25 a 29 anos";471;443;914
"De 30 a 34 anos";544;478;1022
"De 35 a 39 anos";466;414;880
"De 40 a 44 anos";416;376;792
"De 45 a 49 anos";407;412;819
"De 50 a 54 anos";378;323;701
"De 55 a 59 anos";303;267;570
"De 60 a 64 anos";224;205;429
"De 65 a 69 anos";150;155;305
"De 70 a 74 anos";115;92;207
"De 75 a 79 anos";74;76;150
"De 80 anos ou mais";78;86;164
"Total";5819;5339;11158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

