 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;439;885
"De 5 a 9 anos";530;498;1028
"De 10 a 14 anos";526;496;1022
"De 15 a 19 anos";531;509;1040
"De 20 a 24 anos";579;508;1087
"De 25 a 29 anos";496;447;943
"De 30 a 34 anos";456;414;870
"De 35 a 39 anos";437;418;855
"De 40 a 44 anos";390;338;728
"De 45 a 49 anos";310;292;602
"De 50 a 54 anos";242;239;481
"De 55 a 59 anos";185;184;369
"De 60 a 64 anos";146;134;280
"De 65 a 69 anos";109;114;223
"De 70 a 74 anos";78;87;165
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";47;44;91
"Total";5557;5218;10775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

