 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;569;1159
"De 5 a 9 anos";553;561;1114
"De 10 a 14 anos";602;591;1193
"De 15 a 19 anos";572;503;1075
"De 20 a 24 anos";512;459;971
"De 25 a 29 anos";516;475;991
"De 30 a 34 anos";470;423;893
"De 35 a 39 anos";372;318;690
"De 40 a 44 anos";294;276;570
"De 45 a 49 anos";228;234;462
"De 50 a 54 anos";189;164;353
"De 55 a 59 anos";144;154;298
"De 60 a 64 anos";122;131;253
"De 65 a 69 anos";95;104;199
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";44;52;96
"De 80 anos ou mais";22;18;40
"Total";5389;5096;10485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

