 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;428;871
"De 5 a 9 anos";427;413;840
"De 10 a 14 anos";492;447;939
"De 15 a 19 anos";498;454;952
"De 20 a 24 anos";507;469;976
"De 25 a 29 anos";558;494;1052
"De 30 a 34 anos";475;423;898
"De 35 a 39 anos";428;390;818
"De 40 a 44 anos";418;410;828
"De 45 a 49 anos";383;336;719
"De 50 a 54 anos";306;283;589
"De 55 a 59 anos";236;226;462
"De 60 a 64 anos";169;174;343
"De 65 a 69 anos";132;114;246
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";59;68;127
"De 80 anos ou mais";63;65;128
"Total";5685;5289;10974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

