 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;453;929
"De 5 a 9 anos";556;521;1077
"De 10 a 14 anos";528;515;1043
"De 15 a 19 anos";585;564;1149
"De 20 a 24 anos";550;479;1029
"De 25 a 29 anos";477;434;911
"De 30 a 34 anos";480;447;927
"De 35 a 39 anos";447;407;854
"De 40 a 44 anos";353;310;663
"De 45 a 49 anos";274;261;535
"De 50 a 54 anos";213;218;431
"De 55 a 59 anos";175;149;324
"De 60 a 64 anos";127;135;262
"De 65 a 69 anos";102;108;210
"De 70 a 74 anos";75;83;158
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";36;40;76
"Total";5500;5172;10672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

