 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350360 Areiópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;550;1122
"De 5 a 9 anos";551;551;1102
"De 10 a 14 anos";584;570;1154
"De 15 a 19 anos";577;519;1096
"De 20 a 24 anos";522;466;988
"De 25 a 29 anos";506;466;972
"De 30 a 34 anos";471;426;897
"De 35 a 39 anos";388;337;725
"De 40 a 44 anos";307;284;591
"De 45 a 49 anos";238;240;478
"De 50 a 54 anos";194;175;369
"De 55 a 59 anos";149;151;300
"De 60 a 64 anos";122;131;253
"De 65 a 69 anos";96;104;200
"De 70 a 74 anos";65;67;132
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";24;22;46
"Total";5413;5113;10526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

