 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241142 Santana do Seridó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;117;203
"De 5 a 9 anos";135;143;278
"De 10 a 14 anos";145;151;296
"De 15 a 19 anos";143;148;291
"De 20 a 24 anos";101;105;206
"De 25 a 29 anos";83;78;161
"De 30 a 34 anos";94;92;186
"De 35 a 39 anos";82;74;156
"De 40 a 44 anos";74;57;131
"De 45 a 49 anos";51;41;92
"De 50 a 54 anos";45;53;98
"De 55 a 59 anos";27;46;73
"De 60 a 64 anos";42;31;73
"De 65 a 69 anos";24;26;50
"De 70 a 74 anos";27;29;56
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";20;20;40
"Total";1204;1239;2443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

