 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241142 Santana do Seridó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;102;201
"De 5 a 9 anos";95;115;210
"De 10 a 14 anos";128;137;265
"De 15 a 19 anos";140;139;279
"De 20 a 24 anos";133;124;257
"De 25 a 29 anos";91;97;188
"De 30 a 34 anos";81;83;164
"De 35 a 39 anos";93;88;181
"De 40 a 44 anos";79;70;149
"De 45 a 49 anos";68;55;123
"De 50 a 54 anos";51;44;95
"De 55 a 59 anos";44;52;96
"De 60 a 64 anos";30;42;72
"De 65 a 69 anos";39;29;68
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";27;29;56
"Total";1246;1256;2502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

