 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350430 Avaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;191;392
"De 5 a 9 anos";209;191;400
"De 10 a 14 anos";202;173;375
"De 15 a 19 anos";187;173;360
"De 20 a 24 anos";223;199;422
"De 25 a 29 anos";238;250;488
"De 30 a 34 anos";210;221;431
"De 35 a 39 anos";176;204;380
"De 40 a 44 anos";182;187;369
"De 45 a 49 anos";161;183;344
"De 50 a 54 anos";151;184;335
"De 55 a 59 anos";159;160;319
"De 60 a 64 anos";126;131;257
"De 65 a 69 anos";96;99;195
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";44;70;114
"Total";2671;2732;5403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

