 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350430 Avaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;182;380
"De 5 a 9 anos";208;183;391
"De 10 a 14 anos";223;197;420
"De 15 a 19 anos";241;216;457
"De 20 a 24 anos";237;229;466
"De 25 a 29 anos";203;202;405
"De 30 a 34 anos";180;193;373
"De 35 a 39 anos";182;186;368
"De 40 a 44 anos";165;182;347
"De 45 a 49 anos";158;176;334
"De 50 a 54 anos";158;157;315
"De 55 a 59 anos";133;135;268
"De 60 a 64 anos";115;106;221
"De 65 a 69 anos";81;76;157
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";35;49;84
"De 80 anos ou mais";39;54;93
"Total";2607;2585;5192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

