 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350430 Avaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;178;377
"De 5 a 9 anos";220;199;419
"De 10 a 14 anos";245;219;464
"De 15 a 19 anos";245;237;482
"De 20 a 24 anos";215;209;424
"De 25 a 29 anos";189;188;377
"De 30 a 34 anos";182;180;362
"De 35 a 39 anos";173;177;350
"De 40 a 44 anos";162;175;337
"De 45 a 49 anos";166;158;324
"De 50 a 54 anos";143;135;278
"De 55 a 59 anos";122;110;232
"De 60 a 64 anos";97;83;180
"De 65 a 69 anos";62;72;134
"De 70 a 74 anos";49;63;112
"De 75 a 79 anos";33;42;75
"De 80 anos ou mais";38;41;79
"Total";2540;2466;5006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

