 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350430 Avaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;184;382
"De 5 a 9 anos";234;203;437
"De 10 a 14 anos";231;225;456
"De 15 a 19 anos";239;229;468
"De 20 a 24 anos";211;214;425
"De 25 a 29 anos";201;188;389
"De 30 a 34 anos";176;177;353
"De 35 a 39 anos";172;173;345
"De 40 a 44 anos";167;166;333
"De 45 a 49 anos";158;154;312
"De 50 a 54 anos";145;126;271
"De 55 a 59 anos";115;96;211
"De 60 a 64 anos";83;78;161
"De 65 a 69 anos";58;73;131
"De 70 a 74 anos";46;60;106
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";37;35;72
"Total";2508;2421;4929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

