 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350430 Avaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;175;374
"De 5 a 9 anos";206;190;396
"De 10 a 14 anos";250;207;457
"De 15 a 19 anos";249;240;489
"De 20 a 24 anos";223;211;434
"De 25 a 29 anos";184;192;376
"De 30 a 34 anos";186;186;372
"De 35 a 39 anos";177;184;361
"De 40 a 44 anos";159;183;342
"De 45 a 49 anos";168;166;334
"De 50 a 54 anos";146;147;293
"De 55 a 59 anos";130;128;258
"De 60 a 64 anos";112;95;207
"De 65 a 69 anos";71;73;144
"De 70 a 74 anos";52;65;117
"De 75 a 79 anos";31;46;77
"De 80 anos ou mais";39;50;89
"Total";2582;2538;5120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

