 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350430 Avaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;173;374
"De 5 a 9 anos";206;195;401
"De 10 a 14 anos";258;210;468
"De 15 a 19 anos";256;254;510
"De 20 a 24 anos";216;201;417
"De 25 a 29 anos";174;185;359
"De 30 a 34 anos";188;182;370
"De 35 a 39 anos";176;183;359
"De 40 a 44 anos";156;184;340
"De 45 a 49 anos";173;161;334
"De 50 a 54 anos";140;142;282
"De 55 a 59 anos";128;124;252
"De 60 a 64 anos";111;89;200
"De 65 a 69 anos";67;72;139
"De 70 a 74 anos";52;66;118
"De 75 a 79 anos";30;44;74
"De 80 anos ou mais";39;48;87
"Total";2571;2513;5084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

