 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350430 Avaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;186;384
"De 5 a 9 anos";210;181;391
"De 10 a 14 anos";210;191;401
"De 15 a 19 anos";237;204;441
"De 20 a 24 anos";240;239;479
"De 25 a 29 anos";211;207;418
"De 30 a 34 anos";177;196;373
"De 35 a 39 anos";185;188;373
"De 40 a 44 anos";169;182;351
"De 45 a 49 anos";153;180;333
"De 50 a 54 anos";163;161;324
"De 55 a 59 anos";135;138;273
"De 60 a 64 anos";116;112;228
"De 65 a 69 anos";87;77;164
"De 70 a 74 anos";51;61;112
"De 75 a 79 anos";36;51;87
"De 80 anos ou mais";39;57;96
"Total";2617;2611;5228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

