 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350430 Avaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";212;178;390
"De 10 a 14 anos";198;187;385
"De 15 a 19 anos";231;190;421
"De 20 a 24 anos";247;249;496
"De 25 a 29 anos";218;211;429
"De 30 a 34 anos";173;198;371
"De 35 a 39 anos";187;189;376
"De 40 a 44 anos";173;182;355
"De 45 a 49 anos";148;185;333
"De 50 a 54 anos";169;165;334
"De 55 a 59 anos";136;141;277
"De 60 a 64 anos";118;118;236
"De 65 a 69 anos";92;79;171
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";38;53;91
"De 80 anos ou mais";39;59;98
"Total";2630;2635;5265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

