 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350430 Avaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;191;392
"De 5 a 9 anos";210;184;394
"De 10 a 14 anos";198;178;376
"De 15 a 19 anos";211;183;394
"De 20 a 24 anos";234;223;457
"De 25 a 29 anos";230;231;461
"De 30 a 34 anos";193;211;404
"De 35 a 39 anos";182;197;379
"De 40 a 44 anos";176;184;360
"De 45 a 49 anos";154;183;337
"De 50 a 54 anos";160;175;335
"De 55 a 59 anos";148;151;299
"De 60 a 64 anos";122;125;247
"De 65 a 69 anos";94;89;183
"De 70 a 74 anos";60;63;123
"De 75 a 79 anos";38;51;89
"De 80 anos ou mais";41;64;105
"Total";2652;2683;5335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

