 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350430 Avaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;190;394
"De 5 a 9 anos";239;211;450
"De 10 a 14 anos";228;228;456
"De 15 a 19 anos";233;221;454
"De 20 a 24 anos";210;210;420
"De 25 a 29 anos";201;183;384
"De 30 a 34 anos";173;172;345
"De 35 a 39 anos";173;170;343
"De 40 a 44 anos";168;160;328
"De 45 a 49 anos";154;145;299
"De 50 a 54 anos";140;115;255
"De 55 a 59 anos";106;87;193
"De 60 a 64 anos";75;76;151
"De 65 a 69 anos";57;73;130
"De 70 a 74 anos";47;57;104
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";34;29;63
"Total";2483;2367;4850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

