 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350430 Avaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;196;420
"De 5 a 9 anos";231;235;466
"De 10 a 14 anos";255;235;490
"De 15 a 19 anos";217;217;434
"De 20 a 24 anos";209;179;388
"De 25 a 29 anos";177;165;342
"De 30 a 34 anos";174;164;338
"De 35 a 39 anos";174;162;336
"De 40 a 44 anos";165;151;316
"De 45 a 49 anos";150;119;269
"De 50 a 54 anos";117;89;206
"De 55 a 59 anos";84;79;163
"De 60 a 64 anos";70;83;153
"De 65 a 69 anos";59;70;129
"De 70 a 74 anos";56;51;107
"De 75 a 79 anos";46;36;82
"De 80 anos ou mais";24;17;41
"Total";2432;2248;4680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

