 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350430 Avaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;179;378
"De 5 a 9 anos";206;186;392
"De 10 a 14 anos";239;202;441
"De 15 a 19 anos";245;228;473
"De 20 a 24 anos";229;220;449
"De 25 a 29 anos";194;197;391
"De 30 a 34 anos";183;190;373
"De 35 a 39 anos";179;185;364
"De 40 a 44 anos";162;182;344
"De 45 a 49 anos";163;171;334
"De 50 a 54 anos";152;152;304
"De 55 a 59 anos";132;131;263
"De 60 a 64 anos";114;101;215
"De 65 a 69 anos";76;74;150
"De 70 a 74 anos";51;63;114
"De 75 a 79 anos";33;47;80
"De 80 anos ou mais";39;52;91
"Total";2596;2560;5156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

