 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7432;7101;14533
"De 5 a 9 anos";8367;7942;16309
"De 10 a 14 anos";8778;8716;17494
"De 15 a 19 anos";9812;9384;19196
"De 20 a 24 anos";9279;9168;18447
"De 25 a 29 anos";8908;9216;18124
"De 30 a 34 anos";7829;8214;16043
"De 35 a 39 anos";7590;8395;15985
"De 40 a 44 anos";7658;8496;16154
"De 45 a 49 anos";6709;7073;13782
"De 50 a 54 anos";5155;5583;10738
"De 55 a 59 anos";3990;4455;8445
"De 60 a 64 anos";2781;3281;6062
"De 65 a 69 anos";2181;2821;5002
"De 70 a 74 anos";1630;1966;3596
"De 75 a 79 anos";998;1515;2513
"De 80 anos ou mais";823;1397;2220
"Total";99920;104723;204643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

