 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7573;7223;14796
"De 5 a 9 anos";8435;8064;16499
"De 10 a 14 anos";8796;8696;17492
"De 15 a 19 anos";9756;9349;19105
"De 20 a 24 anos";9264;9219;18483
"De 25 a 29 anos";8667;8979;17646
"De 30 a 34 anos";7679;8148;15827
"De 35 a 39 anos";7634;8438;16072
"De 40 a 44 anos";7538;8258;15796
"De 45 a 49 anos";6428;6779;13207
"De 50 a 54 anos";4937;5344;10281
"De 55 a 59 anos";3757;4203;7960
"De 60 a 64 anos";2673;3188;5861
"De 65 a 69 anos";2131;2691;4822
"De 70 a 74 anos";1547;1915;3462
"De 75 a 79 anos";978;1466;2444
"De 80 anos ou mais";764;1294;2058
"Total";98557;103254;201811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

