 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6921;6653;13574
"De 5 a 9 anos";7807;7454;15261
"De 10 a 14 anos";8780;8420;17200
"De 15 a 19 anos";9193;8968;18161
"De 20 a 24 anos";9735;9478;19213
"De 25 a 29 anos";9322;9549;18871
"De 30 a 34 anos";8595;9016;17611
"De 35 a 39 anos";7882;8374;16256
"De 40 a 44 anos";7767;8585;16352
"De 45 a 49 anos";7322;8006;15328
"De 50 a 54 anos";6003;6518;12521
"De 55 a 59 anos";4574;5090;9664
"De 60 a 64 anos";3352;3874;7226
"De 65 a 69 anos";2366;2992;5358
"De 70 a 74 anos";1818;2336;4154
"De 75 a 79 anos";1152;1615;2767
"De 80 anos ou mais";994;1709;2703
"Total";103583;108637;212220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

