 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6647;6340;12987
"De 5 a 9 anos";6750;6434;13184
"De 10 a 14 anos";7399;7121;14520
"De 15 a 19 anos";8628;8265;16893
"De 20 a 24 anos";9577;9227;18804
"De 25 a 29 anos";9804;9541;19345
"De 30 a 34 anos";10128;9907;20035
"De 35 a 39 anos";9622;9919;19541
"De 40 a 44 anos";8750;9279;18029
"De 45 a 49 anos";7793;8476;16269
"De 50 a 54 anos";7460;8490;15950
"De 55 a 59 anos";6835;7847;14682
"De 60 a 64 anos";5489;6291;11780
"De 65 a 69 anos";3990;4768;8758
"De 70 a 74 anos";2710;3447;6157
"De 75 a 79 anos";1715;2411;4126
"De 80 anos ou mais";1878;3039;4917
"Total";115175;120802;235977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

