 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8034;7648;15682
"De 5 a 9 anos";8374;8210;16584
"De 10 a 14 anos";9032;8710;17742
"De 15 a 19 anos";9319;9074;18393
"De 20 a 24 anos";9082;9227;18309
"De 25 a 29 anos";7843;8185;16028
"De 30 a 34 anos";7490;8173;15663
"De 35 a 39 anos";7652;8446;16098
"De 40 a 44 anos";7039;7374;14413
"De 45 a 49 anos";5530;5853;11383
"De 50 a 54 anos";4299;4649;8948
"De 55 a 59 anos";3102;3513;6615
"De 60 a 64 anos";2445;3001;5446
"De 65 a 69 anos";1949;2266;4215
"De 70 a 74 anos";1329;1787;3116
"De 75 a 79 anos";936;1357;2293
"De 80 anos ou mais";539;903;1442
"Total";93994;98376;192370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

