 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6784;6534;13318
"De 5 a 9 anos";7577;7259;14836
"De 10 a 14 anos";8742;8288;17030
"De 15 a 19 anos";9037;8854;17891
"De 20 a 24 anos";9805;9520;19325
"De 25 a 29 anos";9407;9601;19008
"De 30 a 34 anos";8876;9313;18189
"De 35 a 39 anos";8019;8404;16423
"De 40 a 44 anos";7771;8570;16341
"De 45 a 49 anos";7482;8275;15757
"De 50 a 54 anos";6282;6824;13106
"De 55 a 59 anos";4775;5314;10089
"De 60 a 64 anos";3567;4103;7670
"De 65 a 69 anos";2442;3061;5503
"De 70 a 74 anos";1880;2460;4340
"De 75 a 79 anos";1214;1660;2874
"De 80 anos ou mais";1069;1856;2925
"Total";104729;109896;214625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

