 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8085;7701;15786
"De 5 a 9 anos";8343;8245;16588
"De 10 a 14 anos";9129;8721;17850
"De 15 a 19 anos";9083;8906;17989
"De 20 a 24 anos";8953;9161;18114
"De 25 a 29 anos";7625;7977;15602
"De 30 a 34 anos";7422;8179;15601
"De 35 a 39 anos";7622;8391;16013
"De 40 a 44 anos";6822;7040;13862
"De 45 a 49 anos";5232;5537;10769
"De 50 a 54 anos";4087;4426;8513
"De 55 a 59 anos";2913;3315;6228
"De 60 a 64 anos";2369;2933;5302
"De 65 a 69 anos";1891;2132;4023
"De 70 a 74 anos";1273;1759;3032
"De 75 a 79 anos";908;1274;2182
"De 80 anos ou mais";455;783;1238
"Total";92212;96480;188692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

