 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6571;6270;12841
"De 5 a 9 anos";6909;6630;13539
"De 10 a 14 anos";7746;7468;15214
"De 15 a 19 anos";9203;8688;17891
"De 20 a 24 anos";9333;9196;18529
"De 25 a 29 anos";10104;9755;19859
"De 30 a 34 anos";9684;9793;19477
"De 35 a 39 anos";9207;9707;18914
"De 40 a 44 anos";8172;8549;16721
"De 45 a 49 anos";7606;8527;16133
"De 50 a 54 anos";7407;8422;15829
"De 55 a 59 anos";6280;7011;13291
"De 60 a 64 anos";4716;5406;10122
"De 65 a 69 anos";3475;4158;7633
"De 70 a 74 anos";2225;2911;5136
"De 75 a 79 anos";1578;2243;3821
"De 80 anos ou mais";1581;2559;4140
"Total";111797;117293;229090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

