 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6500;6230;12730
"De 5 a 9 anos";7054;6775;13829
"De 10 a 14 anos";8129;7736;15865
"De 15 a 19 anos";9161;8792;17953
"De 20 a 24 anos";9521;9325;18846
"De 25 a 29 anos";9896;9742;19638
"De 30 a 34 anos";9526;9784;19310
"De 35 a 39 anos";8788;9204;17992
"De 40 a 44 anos";7929;8474;16403
"De 45 a 49 anos";7656;8571;16227
"De 50 a 54 anos";7107;7958;15065
"De 55 a 59 anos";5776;6438;12214
"De 60 a 64 anos";4329;4963;9292
"De 65 a 69 anos";3072;3715;6787
"De 70 a 74 anos";2087;2749;4836
"De 75 a 79 anos";1464;2031;3495
"De 80 anos ou mais";1401;2325;3726
"Total";109396;114812;224208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

