 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7240;6930;14170
"De 5 a 9 anos";8245;7836;16081
"De 10 a 14 anos";8773;8614;17387
"De 15 a 19 anos";9596;9240;18836
"De 20 a 24 anos";9474;9312;18786
"De 25 a 29 anos";9081;9359;18440
"De 30 a 34 anos";8042;8440;16482
"De 35 a 39 anos";7698;8394;16092
"De 40 a 44 anos";7708;8553;16261
"De 45 a 49 anos";6936;7399;14335
"De 50 a 54 anos";5433;5895;11328
"De 55 a 59 anos";4184;4661;8845
"De 60 a 64 anos";2956;3461;6417
"De 65 a 69 anos";2245;2883;5128
"De 70 a 74 anos";1690;2083;3773
"De 75 a 79 anos";1042;1541;2583
"De 80 anos ou mais";880;1501;2381
"Total";101223;106102;207325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

