 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7737;7370;15107
"De 5 a 9 anos";8444;8138;16582
"De 10 a 14 anos";8850;8691;17541
"De 15 a 19 anos";9653;9290;18943
"De 20 a 24 anos";9231;9252;18483
"De 25 a 29 anos";8392;8711;17103
"De 30 a 34 anos";7588;8133;15721
"De 35 a 39 anos";7659;8466;16125
"De 40 a 44 anos";7396;7989;15385
"De 45 a 49 anos";6134;6476;12610
"De 50 a 54 anos";4721;5108;9829
"De 55 a 59 anos";3528;3960;7488
"De 60 a 64 anos";2587;3117;5704
"De 65 a 69 anos";2073;2551;4624
"De 70 a 74 anos";1469;1868;3337
"De 75 a 79 anos";962;1429;2391
"De 80 anos ou mais";697;1174;1871
"Total";97121;101723;198844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

