 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6669;6361;13030
"De 5 a 9 anos";6766;6434;13200
"De 10 a 14 anos";7315;7036;14351
"De 15 a 19 anos";8396;8095;16491
"De 20 a 24 anos";9622;9194;18816
"De 25 a 29 anos";9702;9474;19176
"De 30 a 34 anos";10242;9926;20168
"De 35 a 39 anos";9712;9936;19648
"De 40 a 44 anos";8977;9552;18529
"De 45 a 49 anos";7888;8490;16378
"De 50 a 54 anos";7448;8475;15923
"De 55 a 59 anos";6991;8092;15083
"De 60 a 64 anos";5740;6577;12317
"De 65 a 69 anos";4169;4979;9148
"De 70 a 74 anos";2890;3652;6542
"De 75 a 79 anos";1770;2477;4247
"De 80 anos ou mais";1979;3204;5183
"Total";116276;121954;238230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

