 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7071;6783;13854
"De 5 a 9 anos";8042;7656;15698
"De 10 a 14 anos";8780;8521;17301
"De 15 a 19 anos";9381;9099;18480
"De 20 a 24 anos";9625;9414;19039
"De 25 a 29 anos";9217;9462;18679
"De 30 a 34 anos";8305;8715;17020
"De 35 a 39 anos";7787;8381;16168
"De 40 a 44 anos";7745;8582;16327
"De 45 a 49 anos";7139;7711;14850
"De 50 a 54 anos";5717;6207;11924
"De 55 a 59 anos";4376;4873;9249
"De 60 a 64 anos";3146;3659;6805
"De 65 a 69 anos";2304;2937;5241
"De 70 a 74 anos";1754;2208;3962
"De 75 a 79 anos";1093;1573;2666
"De 80 anos ou mais";932;1594;2526
"Total";102414;107375;209789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

