 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312230 Divinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6603;6299;12902
"De 5 a 9 anos";6771;6468;13239
"De 10 a 14 anos";7494;7217;14711
"De 15 a 19 anos";8865;8444;17309
"De 20 a 24 anos";9489;9219;18708
"De 25 a 29 anos";9909;9612;19521
"De 30 a 34 anos";9995;9890;19885
"De 35 a 39 anos";9512;9876;19388
"De 40 a 44 anos";8516;9000;17516
"De 45 a 49 anos";7735;8494;16229
"De 50 a 54 anos";7454;8487;15941
"De 55 a 59 anos";6663;7580;14243
"De 60 a 64 anos";5230;5997;11227
"De 65 a 69 anos";3815;4558;8373
"De 70 a 74 anos";2537;3253;5790
"De 75 a 79 anos";1669;2355;4024
"De 80 anos ou mais";1776;2873;4649
"Total";114033;119622;233655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

